participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N1_change,1776929560,59.882,2026-04-23T15:42:19.700,0,0,0,1,571916.763,571942.215,,,,,j,,1,4454.454,,correct,0.0,575516.763,575579.079,580077.902,4000,4498.823,580227.902,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 571916.763, ""actual_onset_global_ms"": 571942.215, ""actual_offset_global_ms"": 572036.549, ""actual_duration_ms"": 94.334}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 572016.763, ""actual_onset_global_ms"": 572058.306, ""actual_offset_global_ms"": 574541.446, ""actual_duration_ms"": 2483.14}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 574541.446, ""actual_onset_global_ms"": 574540.467, ""actual_offset_global_ms"": 575558.857, ""actual_duration_ms"": 1018.39}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 575558.857, ""actual_onset_global_ms"": 575579.079, ""actual_offset_global_ms"": 580077.902, ""actual_duration_ms"": 4498.823}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 580077.902, ""actual_onset_global_ms"": 580100.349, ""actual_offset_global_ms"": 580261.132, ""actual_duration_ms"": 160.783}]",correct.wav,580078.463,150.0,580578.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[251.0, 177.09]","[[251.0, 177.09]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N1_same,1776929560,59.882,2026-04-23T15:42:28.037,0,0,0,1,580252.497,580277.093,,,,,s,,1,2096.96,,correct,0.0,583852.497,583948.051,586095.399,4000,2147.348,586245.399,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 580252.497, ""actual_onset_global_ms"": 580277.093, ""actual_offset_global_ms"": 580376.156, ""actual_duration_ms"": 99.063}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 580352.497, ""actual_onset_global_ms"": 580395.539, ""actual_offset_global_ms"": 582910.391, ""actual_duration_ms"": 2514.852}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 582910.391, ""actual_onset_global_ms"": 582909.093, ""actual_offset_global_ms"": 583925.803, ""actual_duration_ms"": 1016.71}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 583925.803, ""actual_onset_global_ms"": 583948.051, ""actual_offset_global_ms"": 586095.399, ""actual_duration_ms"": 2147.348}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 586095.399, ""actual_onset_global_ms"": 586121.077, ""actual_offset_global_ms"": 586264.94, ""actual_duration_ms"": 143.863}]",correct.wav,586096.031,150.0,586596.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-103.86, -254.82]","[[-103.86, -254.82]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N1_change,1776929560,59.882,2026-04-23T15:42:34.043,0,0,0,1,586257.827,586274.355,,,,,j,,1,1501.708,,correct,0.0,589857.827,589910.092,591459.239,4000,1549.147,591609.239,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 586257.827, ""actual_onset_global_ms"": 586274.355, ""actual_offset_global_ms"": 586383.277, ""actual_duration_ms"": 108.922}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 586357.827, ""actual_onset_global_ms"": 586401.644, ""actual_offset_global_ms"": 588885.393, ""actual_duration_ms"": 2483.749}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 588885.393, ""actual_onset_global_ms"": 588880.117, ""actual_offset_global_ms"": 589890.304, ""actual_duration_ms"": 1010.187}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 589890.304, ""actual_onset_global_ms"": 589910.092, ""actual_offset_global_ms"": 591459.239, ""actual_duration_ms"": 1549.147}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 591459.239, ""actual_onset_global_ms"": 591489.87, ""actual_offset_global_ms"": 591629.29, ""actual_duration_ms"": 139.42}]",correct.wav,591460.396,150.0,591960.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[82.43, -142.83]","[[82.43, -142.83]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,9,practice,N2_change,1776929560,59.882,2026-04-23T15:42:45.639,0,0,0,2,597853.409,597873.92,,,,,j,,1,2471.983,,correct,1.0,601453.409,601583.329,604096.265,4000,2512.936,604246.265,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 597853.409, ""actual_onset_global_ms"": 597873.92, ""actual_offset_global_ms"": 597989.294, ""actual_duration_ms"": 115.374}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 597953.409, ""actual_onset_global_ms"": 598031.325, ""actual_offset_global_ms"": 600531.352, ""actual_duration_ms"": 2500.027}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 600531.352, ""actual_onset_global_ms"": 600528.653, ""actual_offset_global_ms"": 601540.286, ""actual_duration_ms"": 1011.633}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 601540.286, ""actual_onset_global_ms"": 601583.329, ""actual_offset_global_ms"": 604096.265, ""actual_duration_ms"": 2512.936}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 604096.265, ""actual_onset_global_ms"": 604120.968, ""actual_offset_global_ms"": 604283.21, ""actual_duration_ms"": 162.242}]",correct.wav,604096.944,150.0,604596.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-56.08, -118.37]","[[-56.08, -118.37], [-31.41, 94.1]]","[""red"", ""yellow""]","[""purple"", ""yellow""]",red,purple,j,change,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,10,practice,N1_same,1776929560,59.882,2026-04-23T15:42:52.062,0,0,0,2,604276.298,604295.107,,,,,s,,0,1276.765,,incorrect,1.0,607876.298,607945.888,609272.781,4000,1326.893,609422.781,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 604276.298, ""actual_onset_global_ms"": 604295.107, ""actual_offset_global_ms"": 604392.89, ""actual_duration_ms"": 97.783}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 604376.298, ""actual_onset_global_ms"": 604413.3, ""actual_offset_global_ms"": 606918.375, ""actual_duration_ms"": 2505.075}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 606918.375, ""actual_onset_global_ms"": 606912.545, ""actual_offset_global_ms"": 607922.914, ""actual_duration_ms"": 1010.369}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 607922.914, ""actual_onset_global_ms"": 607945.888, ""actual_offset_global_ms"": 609272.781, ""actual_duration_ms"": 1326.893}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 609272.781, ""actual_onset_global_ms"": 609294.419, ""actual_offset_global_ms"": 609449.161, ""actual_duration_ms"": 154.742}]",incorrect.wav,609274.194,150.0,609774.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[201.24, -148.15]","[[201.24, -148.15]]","[""purple""]","[""purple""]",purple,purple,j,change,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,11,practice,N1_change,1776929560,59.882,2026-04-23T15:42:57.231,0,0,0,2,609443.897,609468.066,,,,,j,,1,1917.25,,correct,1.0,613043.897,613111.738,615072.796,4000,1961.058,615222.796,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 609443.897, ""actual_onset_global_ms"": 609468.066, ""actual_offset_global_ms"": 609568.557, ""actual_duration_ms"": 100.491}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 609543.897, ""actual_onset_global_ms"": 609589.275, ""actual_offset_global_ms"": 612087.883, ""actual_duration_ms"": 2498.608}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 612087.883, ""actual_onset_global_ms"": 612091.509, ""actual_offset_global_ms"": 613089.487, ""actual_duration_ms"": 997.978}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 613089.487, ""actual_onset_global_ms"": 613111.738, ""actual_offset_global_ms"": 615072.796, ""actual_duration_ms"": 1961.058}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 615072.796, ""actual_onset_global_ms"": 615100.166, ""actual_offset_global_ms"": 615242.915, ""actual_duration_ms"": 142.749}]",correct.wav,615073.534,150.0,615573.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[181.81, -255.67]","[[181.81, -255.67]]","[""yellow""]","[""purple""]",yellow,purple,j,change,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,12,practice,N2_change,1776929560,59.882,2026-04-23T15:43:03.023,0,0,0,2,615235.622,615255.628,,,,,j,,1,2287.545,,correct,1.0,618835.622,618933.305,621266.887,4000,2333.582,621416.887,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 615235.622, ""actual_onset_global_ms"": 615255.628, ""actual_offset_global_ms"": 615372.12, ""actual_duration_ms"": 116.492}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 615335.622, ""actual_onset_global_ms"": 615409.967, ""actual_offset_global_ms"": 617875.886, ""actual_duration_ms"": 2465.919}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 617875.886, ""actual_onset_global_ms"": 617877.873, ""actual_offset_global_ms"": 618889.634, ""actual_duration_ms"": 1011.761}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 618889.634, ""actual_onset_global_ms"": 618933.305, ""actual_offset_global_ms"": 621266.887, ""actual_duration_ms"": 2333.582}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 621266.887, ""actual_onset_global_ms"": 621290.676, ""actual_offset_global_ms"": 621436.815, ""actual_duration_ms"": 146.139}]",correct.wav,621267.811,150.0,621767.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[142.86, 139.88]","[[142.86, 139.88], [-210.27, 250.82]]","[""yellow"", ""green""]","[""purple"", ""green""]",yellow,purple,j,change,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,13,practice,N2_same,1776929560,59.882,2026-04-23T15:43:09.219,0,0,0,2,621431.019,621456.415,,,,,s,,1,1678.751,,correct,1.0,625031.019,625114.366,626862.86,4000,1748.494,627012.86,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 621431.019, ""actual_onset_global_ms"": 621456.415, ""actual_offset_global_ms"": 621551.739, ""actual_duration_ms"": 95.324}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 621531.019, ""actual_onset_global_ms"": 621592.398, ""actual_offset_global_ms"": 624071.028, ""actual_duration_ms"": 2478.63}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 624071.028, ""actual_onset_global_ms"": 624073.986, ""actual_offset_global_ms"": 625073.971, ""actual_duration_ms"": 999.985}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 625073.971, ""actual_onset_global_ms"": 625114.366, ""actual_offset_global_ms"": 626862.86, ""actual_duration_ms"": 1748.494}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 626862.86, ""actual_onset_global_ms"": 626886.794, ""actual_offset_global_ms"": 627036.683, ""actual_duration_ms"": 149.889}]",correct.wav,626863.609,150.0,627363.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-222.36, -102.64]","[[124.94, -204.31], [-222.36, -102.64]]","[""red"", ""blue""]","[""red"", ""blue""]",blue,blue,s,same,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,14,practice,N2_same,1776929560,59.882,2026-04-23T15:43:14.818,0,0,0,2,627029.87,627055.03,,,,,s,,1,1814.835,,correct,1.0,630629.87,630724.746,632589.495,4000,1864.749,632739.495,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 627029.87, ""actual_onset_global_ms"": 627055.03, ""actual_offset_global_ms"": 627151.326, ""actual_duration_ms"": 96.296}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 627129.87, ""actual_onset_global_ms"": 627189.38, ""actual_offset_global_ms"": 629657.041, ""actual_duration_ms"": 2467.661}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 629657.041, ""actual_onset_global_ms"": 629658.661, ""actual_offset_global_ms"": 630673.209, ""actual_duration_ms"": 1014.548}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 630673.209, ""actual_onset_global_ms"": 630724.746, ""actual_offset_global_ms"": 632589.495, ""actual_duration_ms"": 1864.749}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 632589.495, ""actual_onset_global_ms"": 632620.611, ""actual_offset_global_ms"": 632768.663, ""actual_duration_ms"": 148.052}]",correct.wav,632590.244,150.0,633090.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-178.38, -162.69]","[[-126.27, 104.95], [-178.38, -162.69]]","[""purple"", ""green""]","[""purple"", ""green""]",green,green,s,same,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,15,practice,N1_change,1776929560,59.882,2026-04-23T15:43:20.552,0,0,0,2,632763.159,632784.305,,,,,j,,1,1266.318,,correct,1.0,636363.159,636445.136,637742.623,4000,1297.487,637892.623,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 632763.159, ""actual_onset_global_ms"": 632784.305, ""actual_offset_global_ms"": 632882.072, ""actual_duration_ms"": 97.767}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 632863.159, ""actual_onset_global_ms"": 632906.802, ""actual_offset_global_ms"": 635417.325, ""actual_duration_ms"": 2510.523}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 635417.325, ""actual_onset_global_ms"": 635412.037, ""actual_offset_global_ms"": 636423.123, ""actual_duration_ms"": 1011.086}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 636423.123, ""actual_onset_global_ms"": 636445.136, ""actual_offset_global_ms"": 637742.623, ""actual_duration_ms"": 1297.487}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 637742.623, ""actual_onset_global_ms"": 637770.276, ""actual_offset_global_ms"": 637910.389, ""actual_duration_ms"": 140.113}]",correct.wav,637743.27,150.0,638243.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-208.28, -158.86]","[[-208.28, -158.86]]","[""green""]","[""blue""]",green,blue,j,change,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,16,practice,N1_same,1776929560,59.882,2026-04-23T15:43:25.691,0,0,0,2,637902.829,637925.778,,,,,s,,1,881.246,,correct,1.0,641502.829,641559.658,642461.815,4000,902.157,642611.815,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 637902.829, ""actual_onset_global_ms"": 637925.778, ""actual_offset_global_ms"": 638020.345, ""actual_duration_ms"": 94.567}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 638002.829, ""actual_onset_global_ms"": 638042.483, ""actual_offset_global_ms"": 640523.619, ""actual_duration_ms"": 2481.136}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 640523.619, ""actual_onset_global_ms"": 640522.996, ""actual_offset_global_ms"": 641539.135, ""actual_duration_ms"": 1016.139}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 641539.135, ""actual_onset_global_ms"": 641559.658, ""actual_offset_global_ms"": 642461.815, ""actual_duration_ms"": 902.157}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 642461.815, ""actual_onset_global_ms"": 642482.653, ""actual_offset_global_ms"": 642631.58, ""actual_duration_ms"": 148.927}]",correct.wav,642462.25,150.0,642962.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-248.4, -124.61]","[[-248.4, -124.61]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,17,formal,N1_change,1776929560,59.882,2026-04-23T15:43:36.650,0,0,0,2,648860.957,648881.891,,,,,j,,1,1227.502,,,,652460.957,652552.199,653822.395,4000,1270.196,653822.395,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 648860.957, ""actual_onset_global_ms"": 648881.891, ""actual_offset_global_ms"": 648978.006, ""actual_duration_ms"": 96.115}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 648960.957, ""actual_onset_global_ms"": 649005.666, ""actual_offset_global_ms"": 651508.957, ""actual_duration_ms"": 2503.291}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 651508.957, ""actual_onset_global_ms"": 651506.299, ""actual_offset_global_ms"": 652523.82, ""actual_duration_ms"": 1017.521}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 652523.82, ""actual_onset_global_ms"": 652552.199, ""actual_offset_global_ms"": 653822.395, ""actual_duration_ms"": 1270.196}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-231.51, -210.85]","[[-231.51, -210.85]]","[""blue""]","[""red""]",blue,red,j,change,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,18,formal,N4_change,1776929560,59.882,2026-04-23T15:43:41.620,0,0,0,2,653830.874,653854.142,,,,,j,,1,2471.18,,,,657430.874,657634.079,660179.635,4000,2545.556,660179.635,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 653830.874, ""actual_onset_global_ms"": 653854.142, ""actual_offset_global_ms"": 653964.876, ""actual_duration_ms"": 110.734}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 653930.874, ""actual_onset_global_ms"": 654039.15, ""actual_offset_global_ms"": 656548.528, ""actual_duration_ms"": 2509.378}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 656548.528, ""actual_onset_global_ms"": 656545.768, ""actual_offset_global_ms"": 657555.666, ""actual_duration_ms"": 1009.898}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 657555.666, ""actual_onset_global_ms"": 657634.079, ""actual_offset_global_ms"": 660179.635, ""actual_duration_ms"": 2545.556}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[256.63, 166.5]","[[256.63, 166.5], [229.97, -77.84], [59.57, -178.25], [111.9, -78.64]]","[""blue"", ""yellow"", ""purple"", ""red""]","[""green"", ""yellow"", ""purple"", ""red""]",blue,green,j,change,5.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,19,formal,N4_change,1776929560,59.882,2026-04-23T15:43:47.979,0,0,0,2,660189.69,660211.186,,,,,j,,1,3002.639,,,,663789.69,663934.38,667011.832,4000,3077.452,667011.832,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 660189.69, ""actual_onset_global_ms"": 660211.186, ""actual_offset_global_ms"": 660306.685, ""actual_duration_ms"": 95.499}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 660289.69, ""actual_onset_global_ms"": 660380.899, ""actual_offset_global_ms"": 662835.977, ""actual_duration_ms"": 2455.078}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 662835.977, ""actual_onset_global_ms"": 662838.828, ""actual_offset_global_ms"": 663856.2, ""actual_duration_ms"": 1017.372}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 663856.2, ""actual_onset_global_ms"": 663934.38, ""actual_offset_global_ms"": 667011.832, ""actual_duration_ms"": 3077.452}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[140.23, 135.03]","[[140.23, 135.03], [75.21, -136.83], [30.53, -225.29], [186.75, 8.21]]","[""blue"", ""red"", ""purple"", ""green""]","[""yellow"", ""red"", ""purple"", ""green""]",blue,yellow,j,change,6.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,20,formal,N4_same,1776929560,59.882,2026-04-23T15:43:54.811,0,0,0,2,667021.006,667040.472,,,,,s,,1,3200.385,,,,670621.006,670817.988,674088.664,4000,3270.676,674088.664,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 667021.006, ""actual_onset_global_ms"": 667040.472, ""actual_offset_global_ms"": 667154.582, ""actual_duration_ms"": 114.11}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 667121.006, ""actual_onset_global_ms"": 667234.133, ""actual_offset_global_ms"": 669737.413, ""actual_duration_ms"": 2503.28}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 669737.413, ""actual_onset_global_ms"": 669738.456, ""actual_offset_global_ms"": 670739.636, ""actual_duration_ms"": 1001.18}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 670739.636, ""actual_onset_global_ms"": 670817.988, ""actual_offset_global_ms"": 674088.664, ""actual_duration_ms"": 3270.676}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,0.0,"[-124.66, -170.89]","[[-124.66, -170.89], [56.14, -177.66], [70.15, 240.83], [-165.52, 115.94]]","[""blue"", ""green"", ""purple"", ""yellow""]","[""blue"", ""green"", ""purple"", ""yellow""]",blue,blue,s,same,4.0,1.0
