participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N2_same,1777102855,108.071,2026-04-25T15:58:15.413,0,0,0,1,1036037.053,1036051.47,,,,,s,,0,1496.419,,,,1039637.053,1039732.857,1041278.56,4000,1545.703,1041278.56,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1036037.053, ""actual_onset_global_ms"": 1036051.47, ""actual_offset_global_ms"": 1036147.775, ""actual_duration_ms"": 96.305}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1036137.053, ""actual_onset_global_ms"": 1036182.668, ""actual_offset_global_ms"": 1038689.311, ""actual_duration_ms"": 2506.643}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1038689.311, ""actual_onset_global_ms"": 1038690.601, ""actual_offset_global_ms"": 1039696.429, ""actual_duration_ms"": 1005.828}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1039696.429, ""actual_onset_global_ms"": 1039732.857, ""actual_offset_global_ms"": 1041278.56, ""actual_duration_ms"": 1545.703}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,0.0,"[255.88, 225.01]","[[255.88, 225.01], [71.78, -94.31]]","[""blue"", ""green""]","[""blue"", ""green""]",blue,blue,j,change,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N1_same,1777102855,108.071,2026-04-25T15:58:20.659,0,0,0,1,1041283.647,1041299.453,,,,,s,,1,906.722,,,,1044883.647,1044931.236,1045862.597,4000,931.361,1045862.597,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1041283.647, ""actual_onset_global_ms"": 1041299.453, ""actual_offset_global_ms"": 1041398.025, ""actual_duration_ms"": 98.572}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1041383.647, ""actual_onset_global_ms"": 1041418.959, ""actual_offset_global_ms"": 1043898.505, ""actual_duration_ms"": 2479.546}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1043898.505, ""actual_onset_global_ms"": 1043901.19, ""actual_offset_global_ms"": 1044909.501, ""actual_duration_ms"": 1008.311}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1044909.501, ""actual_onset_global_ms"": 1044931.236, ""actual_offset_global_ms"": 1045862.597, ""actual_duration_ms"": 931.361}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-108.62, 157.59]","[[-108.62, 157.59]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_change,1777102855,108.071,2026-04-25T15:58:25.243,0,0,0,1,1045867.528,1045881.691,,,,,j,,1,903.217,,,,1049467.528,1049518.709,1050450.99,4000,932.281,1050450.99,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1045867.528, ""actual_onset_global_ms"": 1045881.691, ""actual_offset_global_ms"": 1045982.362, ""actual_duration_ms"": 100.671}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1045967.528, ""actual_onset_global_ms"": 1046002.86, ""actual_offset_global_ms"": 1048493.878, ""actual_duration_ms"": 2491.018}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1048493.878, ""actual_onset_global_ms"": 1048493.373, ""actual_offset_global_ms"": 1049497.184, ""actual_duration_ms"": 1003.811}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1049497.184, ""actual_onset_global_ms"": 1049518.709, ""actual_offset_global_ms"": 1050450.99, ""actual_duration_ms"": 932.281}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[2.74, 130.96]","[[2.74, 130.96]]","[""red""]","[""green""]",red,green,j,change,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N1_same,1777102855,108.071,2026-04-25T15:58:29.831,0,0,0,1,1050455.733,1050471.49,,,,,s,,1,990.609,,,,1054055.733,1054118.758,1055125.315,4000,1006.557,1055125.315,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1050455.733, ""actual_onset_global_ms"": 1050471.49, ""actual_offset_global_ms"": 1050566.865, ""actual_duration_ms"": 95.375}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1050555.733, ""actual_onset_global_ms"": 1050587.215, ""actual_offset_global_ms"": 1053092.209, ""actual_duration_ms"": 2504.994}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1053092.209, ""actual_onset_global_ms"": 1053092.692, ""actual_offset_global_ms"": 1054097.657, ""actual_duration_ms"": 1004.965}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1054097.657, ""actual_onset_global_ms"": 1054118.758, ""actual_offset_global_ms"": 1055125.315, ""actual_duration_ms"": 1006.557}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[36.95, -98.51]","[[36.95, -98.51]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N4_same,1777102855,108.071,2026-04-25T15:58:34.506,0,0,0,1,1055130.457,1055144.46,,,,,s,,0,1441.576,,,,1058730.457,1058825.361,1060332.15,4000,1506.789,1060332.15,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1055130.457, ""actual_onset_global_ms"": 1055144.46, ""actual_offset_global_ms"": 1055244.313, ""actual_duration_ms"": 99.853}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1055230.457, ""actual_onset_global_ms"": 1055304.844, ""actual_offset_global_ms"": 1057752.108, ""actual_duration_ms"": 2447.264}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1057752.108, ""actual_onset_global_ms"": 1057754.54, ""actual_offset_global_ms"": 1058759.541, ""actual_duration_ms"": 1005.001}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1058759.541, ""actual_onset_global_ms"": 1058825.361, ""actual_offset_global_ms"": 1060332.15, ""actual_duration_ms"": 1506.789}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,2.0,"[150.16, 175.05]","[[11.76, 186.99], [51.45, -149.99], [150.16, 175.05], [-250.72, -78.8]]","[""purple"", ""green"", ""blue"", ""red""]","[""purple"", ""green"", ""blue"", ""red""]",blue,blue,j,change,6.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N3_change,1777102855,108.071,2026-04-25T15:58:39.712,0,0,0,1,1060336.713,1060351.606,,,,,j,,1,646.59,,,,1063936.713,1064021.255,1064716.485,4000,695.23,1064716.485,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1060336.713, ""actual_onset_global_ms"": 1060351.606, ""actual_offset_global_ms"": 1060449.066, ""actual_duration_ms"": 97.46}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1060436.713, ""actual_onset_global_ms"": 1060488.304, ""actual_offset_global_ms"": 1062959.9, ""actual_duration_ms"": 2471.596}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1062959.9, ""actual_onset_global_ms"": 1062961.753, ""actual_offset_global_ms"": 1063971.649, ""actual_duration_ms"": 1009.896}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1063971.649, ""actual_onset_global_ms"": 1064021.255, ""actual_offset_global_ms"": 1064716.485, ""actual_duration_ms"": 695.23}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[144.09, -25.57]","[[144.09, -25.57], [-175.34, 213.24], [110.28, 220.18]]","[""blue"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",blue,green,j,change,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_same,1777102855,108.071,2026-04-25T15:58:44.097,0,0,0,1,1064722.231,1064736.791,,,,,s,,0,2577.78,,,,1068322.231,1068465.09,1071065.985,4000,2600.895,1071065.985,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1064722.231, ""actual_onset_global_ms"": 1064736.791, ""actual_offset_global_ms"": 1064837.717, ""actual_duration_ms"": 100.926}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1064822.231, ""actual_onset_global_ms"": 1064899.633, ""actual_offset_global_ms"": 1067400.944, ""actual_duration_ms"": 2501.311}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1067400.944, ""actual_onset_global_ms"": 1067401.327, ""actual_offset_global_ms"": 1068402.003, ""actual_duration_ms"": 1000.676}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1068402.003, ""actual_onset_global_ms"": 1068465.09, ""actual_offset_global_ms"": 1071065.985, ""actual_duration_ms"": 2600.895}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,0.0,"[107.99, -194.36]","[[107.99, -194.36], [224.36, 86.21], [-148.52, 189.08], [-195.21, -17.66]]","[""blue"", ""yellow"", ""red"", ""purple""]","[""blue"", ""yellow"", ""red"", ""purple""]",blue,blue,j,change,8.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N2_change,1777102855,108.071,2026-04-25T15:58:50.447,0,0,0,1,1071071.824,1071088.417,,,,,j,,0,3923.354,,,,1074671.824,1074759.585,1078717.339,4000,3957.754,1078717.339,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1071071.824, ""actual_onset_global_ms"": 1071088.417, ""actual_offset_global_ms"": 1071194.173, ""actual_duration_ms"": 105.756}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1071171.824, ""actual_onset_global_ms"": 1071230.659, ""actual_offset_global_ms"": 1073720.371, ""actual_duration_ms"": 2489.712}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1073720.371, ""actual_onset_global_ms"": 1073720.135, ""actual_offset_global_ms"": 1074724.491, ""actual_duration_ms"": 1004.356}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1074724.491, ""actual_onset_global_ms"": 1074759.585, ""actual_offset_global_ms"": 1078717.339, ""actual_duration_ms"": 3957.754}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,1.0,"[-72.76, -166.13]","[[-239.88, -250.38], [-72.76, -166.13]]","[""red"", ""blue""]","[""red"", ""green""]",blue,green,s,same,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N3_same,1777102855,108.071,2026-04-25T15:58:58.098,0,0,0,1,1078722.653,1078738.633,,,,,s,,1,1924.691,,,,1082322.653,1082406.196,1084363.963,4000,1957.767,1084363.963,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1078722.653, ""actual_onset_global_ms"": 1078738.633, ""actual_offset_global_ms"": 1078838.081, ""actual_duration_ms"": 99.448}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1078822.653, ""actual_onset_global_ms"": 1078887.977, ""actual_offset_global_ms"": 1081350.688, ""actual_duration_ms"": 2462.711}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1081350.688, ""actual_onset_global_ms"": 1081353.001, ""actual_offset_global_ms"": 1082357.529, ""actual_duration_ms"": 1004.528}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1082357.529, ""actual_onset_global_ms"": 1082406.196, ""actual_offset_global_ms"": 1084363.963, ""actual_duration_ms"": 1957.767}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[-64.98, 87.4]","[[-9.6, 178.03], [-64.98, 87.4], [-150.99, -251.77]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""purple""]",green,green,s,same,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N2_same,1777102855,108.071,2026-04-25T15:59:03.744,0,0,0,1,1084369.468,1084383.779,,,,,s,,0,1898.784,,,,1087969.468,1088049.297,1089982.392,4000,1933.095,1089982.392,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1084369.468, ""actual_onset_global_ms"": 1084383.779, ""actual_offset_global_ms"": 1084486.211, ""actual_duration_ms"": 102.432}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1084469.468, ""actual_onset_global_ms"": 1084518.893, ""actual_offset_global_ms"": 1087007.779, ""actual_duration_ms"": 2488.886}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1087007.779, ""actual_onset_global_ms"": 1087009.442, ""actual_offset_global_ms"": 1088013.613, ""actual_duration_ms"": 1004.171}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1088013.613, ""actual_onset_global_ms"": 1088049.297, ""actual_offset_global_ms"": 1089982.392, ""actual_duration_ms"": 1933.095}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,0.0,"[238.69, 166.76]","[[238.69, 166.76], [25.4, 109.28]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,j,change,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N3_change,1777102855,108.071,2026-04-25T15:59:09.363,0,0,0,1,1089987.647,1090004.389,,,,,j,,0,1790.362,,,,1093587.647,1093696.593,1095535.1,4000,1838.507,1095535.1,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1089987.647, ""actual_onset_global_ms"": 1090004.389, ""actual_offset_global_ms"": 1090105.026, ""actual_duration_ms"": 100.637}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1090087.647, ""actual_onset_global_ms"": 1090150.351, ""actual_offset_global_ms"": 1092643.661, ""actual_duration_ms"": 2493.31}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1092643.661, ""actual_onset_global_ms"": 1092643.553, ""actual_offset_global_ms"": 1093647.021, ""actual_duration_ms"": 1003.468}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1093647.021, ""actual_onset_global_ms"": 1093696.593, ""actual_offset_global_ms"": 1095535.1, ""actual_duration_ms"": 1838.507}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,0.0,"[-90.18, 224.58]","[[-90.18, 224.58], [148.38, 258.64], [-206.12, 214.57]]","[""green"", ""red"", ""purple""]","[""yellow"", ""red"", ""purple""]",green,yellow,s,same,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_change,1777102855,108.071,2026-04-25T15:59:14.916,0,0,0,1,1095540.403,1095554.549,,,,,j,,1,1567.546,,,,1099140.403,1099226.24,1100841.239,4000,1614.999,1100841.239,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1095540.403, ""actual_onset_global_ms"": 1095554.549, ""actual_offset_global_ms"": 1095655.241, ""actual_duration_ms"": 100.692}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1095640.403, ""actual_onset_global_ms"": 1095689.884, ""actual_offset_global_ms"": 1098188.821, ""actual_duration_ms"": 2498.937}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1098188.821, ""actual_onset_global_ms"": 1098189.904, ""actual_offset_global_ms"": 1099189.623, ""actual_duration_ms"": 999.719}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1099189.623, ""actual_onset_global_ms"": 1099226.24, ""actual_offset_global_ms"": 1100841.239, ""actual_duration_ms"": 1614.999}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[79.72, -235.22]","[[79.72, -235.22], [223.71, 244.49]]","[""purple"", ""red""]","[""green"", ""red""]",purple,green,j,change,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N1_change,1777102855,108.071,2026-04-25T15:59:20.222,0,0,0,1,1100846.793,1100862.882,,,,,j,,0,856.04,,,,1104446.793,1104510.832,1105401.018,4000,890.186,1105401.018,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1100846.793, ""actual_onset_global_ms"": 1100862.882, ""actual_offset_global_ms"": 1100961.885, ""actual_duration_ms"": 99.003}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1100946.793, ""actual_onset_global_ms"": 1100981.404, ""actual_offset_global_ms"": 1103486.702, ""actual_duration_ms"": 2505.298}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1103486.702, ""actual_onset_global_ms"": 1103487.156, ""actual_offset_global_ms"": 1104489.223, ""actual_duration_ms"": 1002.067}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1104489.223, ""actual_onset_global_ms"": 1104510.832, ""actual_offset_global_ms"": 1105401.018, ""actual_duration_ms"": 890.186}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,change,0.0,"[-118.4, 21.13]","[[-118.4, 21.13]]","[""yellow""]","[""blue""]",yellow,blue,s,same,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1777102855,108.071,2026-04-25T15:59:24.782,0,0,0,1,1105406.142,1105419.762,,,,,s,,0,1082.959,,,,1109006.142,1109090.996,1110223.188,4000,1132.192,1110223.188,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1105406.142, ""actual_onset_global_ms"": 1105419.762, ""actual_offset_global_ms"": 1105521.506, ""actual_duration_ms"": 101.744}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1105506.142, ""actual_onset_global_ms"": 1105570.215, ""actual_offset_global_ms"": 1108038.259, ""actual_duration_ms"": 2468.044}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1108038.259, ""actual_onset_global_ms"": 1108041.034, ""actual_offset_global_ms"": 1109041.091, ""actual_duration_ms"": 1000.057}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1109041.091, ""actual_onset_global_ms"": 1109090.996, ""actual_offset_global_ms"": 1110223.188, ""actual_duration_ms"": 1132.192}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,2.0,"[230.16, 156.95]","[[-8.02, 146.3], [-225.88, 185.38], [230.16, 156.95]]","[""green"", ""purple"", ""yellow""]","[""green"", ""purple"", ""yellow""]",yellow,yellow,j,change,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_same,1777102855,108.071,2026-04-25T15:59:29.605,0,0,0,1,1110229.129,1110245.611,,,,,s,,1,832.733,,,,1113829.129,1113926.164,1114773.542,4000,847.378,1114773.542,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1110229.129, ""actual_onset_global_ms"": 1110245.611, ""actual_offset_global_ms"": 1110345.333, ""actual_duration_ms"": 99.722}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1110329.129, ""actual_onset_global_ms"": 1110380.17, ""actual_offset_global_ms"": 1112886.045, ""actual_duration_ms"": 2505.875}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1112886.045, ""actual_onset_global_ms"": 1112887.158, ""actual_offset_global_ms"": 1113890.199, ""actual_duration_ms"": 1003.041}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1113890.199, ""actual_onset_global_ms"": 1113926.164, ""actual_offset_global_ms"": 1114773.542, ""actual_duration_ms"": 847.378}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-20.09, 95.28]","[[-194.05, -202.6], [-20.09, 95.28]]","[""green"", ""red""]","[""green"", ""red""]",red,red,s,same,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_change,1777102855,108.071,2026-04-25T15:59:34.154,0,0,0,1,1114779.377,1114794.022,,,,,j,,1,775.048,,,,1118379.377,1118467.377,1119287.018,4000,819.641,1119287.018,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1114779.377, ""actual_onset_global_ms"": 1114794.022, ""actual_offset_global_ms"": 1114894.776, ""actual_duration_ms"": 100.754}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1114879.377, ""actual_onset_global_ms"": 1114930.217, ""actual_offset_global_ms"": 1117418.579, ""actual_duration_ms"": 2488.362}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1117418.579, ""actual_onset_global_ms"": 1117419.601, ""actual_offset_global_ms"": 1118428.11, ""actual_duration_ms"": 1008.509}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1118428.11, ""actual_onset_global_ms"": 1118467.377, ""actual_offset_global_ms"": 1119287.018, ""actual_duration_ms"": 819.641}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[225.56, 182.6]","[[-145.83, 54.6], [225.56, 182.6]]","[""purple"", ""blue""]","[""purple"", ""red""]",blue,red,j,change,3.0,1.0
