participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N2_change,1777101800,177.467,2026-04-25T15:37:07.000,0,0,0,1,822757.751,822773.21,,,,,j,,0,7481.97,,,,826357.751,826435.971,833963.069,4000,7527.098,833963.069,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 822757.751, ""actual_onset_global_ms"": 822773.21, ""actual_offset_global_ms"": 822875.799, ""actual_duration_ms"": 102.589}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 822857.751, ""actual_onset_global_ms"": 822914.629, ""actual_offset_global_ms"": 825392.915, ""actual_duration_ms"": 2478.286}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 825392.915, ""actual_onset_global_ms"": 825398.867, ""actual_offset_global_ms"": 826395.881, ""actual_duration_ms"": 997.014}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 826395.881, ""actual_onset_global_ms"": 826435.971, ""actual_offset_global_ms"": 833963.069, ""actual_duration_ms"": 7527.098}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,0.0,"[60.3, -77.84]","[[60.3, -77.84], [209.17, 86.45]]","[""purple"", ""yellow""]","[""red"", ""yellow""]",purple,red,s,same,3.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N1_same,1777101800,177.467,2026-04-25T15:37:18.211,0,0,0,1,833968.674,833985.509,,,,,s,,1,1197.051,,,,837568.674,837630.661,838853.414,4000,1222.753,838853.414,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 833968.674, ""actual_onset_global_ms"": 833985.509, ""actual_offset_global_ms"": 834087.826, ""actual_duration_ms"": 102.317}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 834068.674, ""actual_onset_global_ms"": 834111.792, ""actual_offset_global_ms"": 836597.291, ""actual_duration_ms"": 2485.499}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 836597.291, ""actual_onset_global_ms"": 836605.574, ""actual_offset_global_ms"": 837603.922, ""actual_duration_ms"": 998.348}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 837603.922, ""actual_onset_global_ms"": 837630.661, ""actual_offset_global_ms"": 838853.414, ""actual_duration_ms"": 1222.753}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[139.78, 82.34]","[[139.78, 82.34]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_same,1777101800,177.467,2026-04-25T15:37:23.101,0,0,0,1,838859.03,838875.59,,,,,s,,1,2811.909,,,,842459.03,842588.634,845438.421,4000,2849.787,845438.421,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 838859.03, ""actual_onset_global_ms"": 838875.59, ""actual_offset_global_ms"": 838976.768, ""actual_duration_ms"": 101.178}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 838959.03, ""actual_onset_global_ms"": 839031.971, ""actual_offset_global_ms"": 841525.063, ""actual_duration_ms"": 2493.092}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 841525.063, ""actual_onset_global_ms"": 841529.265, ""actual_offset_global_ms"": 842532.531, ""actual_duration_ms"": 1003.266}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 842532.531, ""actual_onset_global_ms"": 842588.634, ""actual_offset_global_ms"": 845438.421, ""actual_duration_ms"": 2849.787}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[78.04, 90.19]","[[55.03, 222.26], [78.04, 90.19], [193.86, -88.27]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""purple"", ""red""]",purple,purple,s,same,3.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N3_change,1777101800,177.467,2026-04-25T15:37:29.687,0,0,0,1,845444.756,845459.465,,,,,j,,1,1920.559,,,,849044.756,849159.361,851090.508,4000,1931.147,851090.508,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 845444.756, ""actual_onset_global_ms"": 845459.465, ""actual_offset_global_ms"": 845560.918, ""actual_duration_ms"": 101.453}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 845544.756, ""actual_onset_global_ms"": 845616.123, ""actual_offset_global_ms"": 848093.088, ""actual_duration_ms"": 2476.965}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 848093.088, ""actual_onset_global_ms"": 848099.555, ""actual_offset_global_ms"": 849102.761, ""actual_duration_ms"": 1003.206}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 849102.761, ""actual_onset_global_ms"": 849159.361, ""actual_offset_global_ms"": 851090.508, ""actual_duration_ms"": 1931.147}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[249.66, -6.79]","[[159.48, -67.41], [98.79, 71.65], [249.66, -6.79]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""red""]",purple,red,j,change,3.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_change,1777101800,177.467,2026-04-25T15:37:35.337,0,0,0,1,851095.114,851110.915,,,,,j,,1,1986.382,,,,854695.114,854750.831,856774.848,4000,2024.017,856774.848,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 851095.114, ""actual_onset_global_ms"": 851110.915, ""actual_offset_global_ms"": 851206.653, ""actual_duration_ms"": 95.738}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 851195.114, ""actual_onset_global_ms"": 851226.676, ""actual_offset_global_ms"": 853716.998, ""actual_duration_ms"": 2490.322}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 853716.998, ""actual_onset_global_ms"": 853723.401, ""actual_offset_global_ms"": 854724.261, ""actual_duration_ms"": 1000.86}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 854724.261, ""actual_onset_global_ms"": 854750.831, ""actual_offset_global_ms"": 856774.848, ""actual_duration_ms"": 2024.017}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[224.67, 65.94]","[[224.67, 65.94]]","[""yellow""]","[""green""]",yellow,green,j,change,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_same,1777101800,177.467,2026-04-25T15:37:41.024,0,0,0,1,856780.964,856794.887,,,,,s,,1,2702.891,,,,860380.964,860448.765,863186.903,4000,2738.138,863186.903,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 856780.964, ""actual_onset_global_ms"": 856794.887, ""actual_offset_global_ms"": 856891.46, ""actual_duration_ms"": 96.573}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 856880.964, ""actual_onset_global_ms"": 856917.728, ""actual_offset_global_ms"": 859407.653, ""actual_duration_ms"": 2489.925}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 859407.653, ""actual_onset_global_ms"": 859414.947, ""actual_offset_global_ms"": 860419.654, ""actual_duration_ms"": 1004.707}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 860419.654, ""actual_onset_global_ms"": 860448.765, ""actual_offset_global_ms"": 863186.903, ""actual_duration_ms"": 2738.138}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-84.38, -32.56]","[[-84.38, -32.56]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_same,1777101800,177.467,2026-04-25T15:37:47.435,0,0,0,1,863192.799,863209.56,,,,,s,,1,1604.527,,,,866792.799,866850.975,868469.765,4000,1618.79,868469.765,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 863192.799, ""actual_onset_global_ms"": 863209.56, ""actual_offset_global_ms"": 863309.274, ""actual_duration_ms"": 99.714}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 863292.799, ""actual_onset_global_ms"": 863334.997, ""actual_offset_global_ms"": 865817.204, ""actual_duration_ms"": 2482.207}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 865817.204, ""actual_onset_global_ms"": 865824.444, ""actual_offset_global_ms"": 866821.853, ""actual_duration_ms"": 997.409}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 866821.853, ""actual_onset_global_ms"": 866850.975, ""actual_offset_global_ms"": 868469.765, ""actual_duration_ms"": 1618.79}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[220.67, 70.13]","[[220.67, 70.13]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N3_change,1777101800,177.467,2026-04-25T15:37:52.717,0,0,0,1,868475.575,868492.923,,,,,j,,1,2821.597,,,,872075.575,872167.011,875046.677,4000,2879.666,875046.677,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 868475.575, ""actual_onset_global_ms"": 868492.923, ""actual_offset_global_ms"": 868581.911, ""actual_duration_ms"": 88.988}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 868575.575, ""actual_onset_global_ms"": 868639.575, ""actual_offset_global_ms"": 871102.006, ""actual_duration_ms"": 2462.431}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 871102.006, ""actual_onset_global_ms"": 871108.165, ""actual_offset_global_ms"": 872112.256, ""actual_duration_ms"": 1004.091}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 872112.256, ""actual_onset_global_ms"": 872167.011, ""actual_offset_global_ms"": 875046.677, ""actual_duration_ms"": 2879.666}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[181.92, 107.15]","[[-110.73, 50.75], [-2.91, -245.41], [181.92, 107.15]]","[""blue"", ""yellow"", ""green""]","[""blue"", ""yellow"", ""purple""]",green,purple,j,change,3.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N3_change,1777101800,177.467,2026-04-25T15:37:59.295,0,0,0,1,875052.539,875066.947,,,,,j,,1,1529.021,,,,878652.539,878778.669,880353.32,4000,1574.651,880353.32,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 875052.539, ""actual_onset_global_ms"": 875066.947, ""actual_offset_global_ms"": 875164.856, ""actual_duration_ms"": 97.909}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 875152.539, ""actual_onset_global_ms"": 875218.698, ""actual_offset_global_ms"": 877721.411, ""actual_duration_ms"": 2502.713}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 877721.411, ""actual_onset_global_ms"": 877726.333, ""actual_offset_global_ms"": 878725.78, ""actual_duration_ms"": 999.447}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 878725.78, ""actual_onset_global_ms"": 878778.669, ""actual_offset_global_ms"": 880353.32, ""actual_duration_ms"": 1574.651}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-17.2, 156.7]","[[-17.2, 156.7], [80.61, 229.93], [196.08, -231.11]]","[""blue"", ""green"", ""red""]","[""purple"", ""green"", ""red""]",blue,purple,j,change,3.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1777101800,177.467,2026-04-25T15:38:04.601,0,0,0,1,880358.921,880375.788,,,,,s,,0,4055.518,,,,883958.921,884079.986,888192.784,4000,4112.798,888192.784,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 880358.921, ""actual_onset_global_ms"": 880375.788, ""actual_offset_global_ms"": 880475.373, ""actual_duration_ms"": 99.585}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 880458.921, ""actual_onset_global_ms"": 880530.142, ""actual_offset_global_ms"": 883022.724, ""actual_duration_ms"": 2492.582}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 883022.724, ""actual_onset_global_ms"": 883026.256, ""actual_offset_global_ms"": 884027.119, ""actual_duration_ms"": 1000.863}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 884027.119, ""actual_onset_global_ms"": 884079.986, ""actual_offset_global_ms"": 888192.784, ""actual_duration_ms"": 4112.798}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,2.0,"[-249.51, -155.87]","[[-161.16, -74.59], [-155.52, 180.95], [-249.51, -155.87]]","[""red"", ""blue"", ""green""]","[""red"", ""blue"", ""green""]",green,green,j,change,5.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N4_same,1777101800,177.467,2026-04-25T15:38:12.441,0,0,0,1,888198.776,888212.87,,,,,s,,0,2804.527,,,,891798.776,891976.09,894841.364,4000,2865.274,894841.364,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 888198.776, ""actual_onset_global_ms"": 888212.87, ""actual_offset_global_ms"": 888317.827, ""actual_duration_ms"": 104.957}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 888298.776, ""actual_onset_global_ms"": 888384.557, ""actual_offset_global_ms"": 890886.822, ""actual_duration_ms"": 2502.265}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 890886.822, ""actual_onset_global_ms"": 890891.469, ""actual_offset_global_ms"": 891901.714, ""actual_duration_ms"": 1010.245}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 891901.714, ""actual_onset_global_ms"": 891976.09, ""actual_offset_global_ms"": 894841.364, ""actual_duration_ms"": 2865.274}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,1.0,"[149.78, -102.2]","[[-175.78, -122.95], [149.78, -102.2], [-71.37, -115.14], [82.54, 189.38]]","[""yellow"", ""purple"", ""green"", ""blue""]","[""yellow"", ""purple"", ""green"", ""blue""]",purple,purple,j,change,4.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_change,1777101800,177.467,2026-04-25T15:38:19.090,0,0,0,1,894847.572,894866.977,,,,,j,,1,5960.805,,,,898447.572,898500.975,904481.397,4000,5980.422,904481.397,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 894847.572, ""actual_onset_global_ms"": 894866.977, ""actual_offset_global_ms"": 894956.119, ""actual_duration_ms"": 89.142}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 894947.572, ""actual_onset_global_ms"": 894982.284, ""actual_offset_global_ms"": 897466.88, ""actual_duration_ms"": 2484.596}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 897466.88, ""actual_onset_global_ms"": 897473.508, ""actual_offset_global_ms"": 898475.16, ""actual_duration_ms"": 1001.652}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 898475.16, ""actual_onset_global_ms"": 898500.975, ""actual_offset_global_ms"": 904481.397, ""actual_duration_ms"": 5980.422}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-2.17, 118.48]","[[-2.17, 118.48]]","[""green""]","[""yellow""]",green,yellow,j,change,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N1_same,1777101800,177.467,2026-04-25T15:38:28.731,0,0,0,1,904489.11,904503.083,,,,,s,,0,2167.756,,,,908089.11,908160.716,910338.595,4000,2177.879,910338.595,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 904489.11, ""actual_onset_global_ms"": 904503.083, ""actual_offset_global_ms"": 904600.24, ""actual_duration_ms"": 97.157}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 904589.11, ""actual_onset_global_ms"": 904625.856, ""actual_offset_global_ms"": 907126.436, ""actual_duration_ms"": 2500.58}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 907126.436, ""actual_onset_global_ms"": 907131.19, ""actual_offset_global_ms"": 908135.04, ""actual_duration_ms"": 1003.85}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 908135.04, ""actual_onset_global_ms"": 908160.716, ""actual_offset_global_ms"": 910338.595, ""actual_duration_ms"": 2177.879}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[80.66, -49.57]","[[80.66, -49.57]]","[""blue""]","[""blue""]",blue,blue,j,change,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_same,1777101800,177.467,2026-04-25T15:38:34.587,0,0,0,1,910345.07,910361.014,,,,,s,,1,2392.576,,,,913945.07,914032.873,916445.725,4000,2412.852,916445.725,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 910345.07, ""actual_onset_global_ms"": 910361.014, ""actual_offset_global_ms"": 910456.757, ""actual_duration_ms"": 95.743}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 910445.07, ""actual_onset_global_ms"": 910494.772, ""actual_offset_global_ms"": 912989.239, ""actual_duration_ms"": 2494.467}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 912989.239, ""actual_onset_global_ms"": 912992.949, ""actual_offset_global_ms"": 913992.588, ""actual_duration_ms"": 999.639}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 913992.588, ""actual_onset_global_ms"": 914032.873, ""actual_offset_global_ms"": 916445.725, ""actual_duration_ms"": 2412.852}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[47.05, 211.48]","[[67.88, -216.3], [47.05, 211.48]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,s,same,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N2_same,1777101800,177.467,2026-04-25T15:38:40.695,0,0,0,1,916452.186,916469.01,,,,,s,,1,1314.955,,,,920052.186,920137.686,921490.591,4000,1352.905,921490.591,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 916452.186, ""actual_onset_global_ms"": 916469.01, ""actual_offset_global_ms"": 916567.187, ""actual_duration_ms"": 98.177}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 916552.186, ""actual_onset_global_ms"": 916606.328, ""actual_offset_global_ms"": 919090.883, ""actual_duration_ms"": 2484.555}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 919090.883, ""actual_onset_global_ms"": 919097.222, ""actual_offset_global_ms"": 920097.534, ""actual_duration_ms"": 1000.312}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 920097.534, ""actual_onset_global_ms"": 920137.686, ""actual_offset_global_ms"": 921490.591, ""actual_duration_ms"": 1352.905}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-161.9, 216.38]","[[-161.9, 216.38], [104.7, 188.3]]","[""red"", ""blue""]","[""red"", ""blue""]",red,red,s,same,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N2_change,1777101800,177.467,2026-04-25T15:38:45.738,0,0,0,1,921495.541,921510.97,,,,,j,,1,2119.031,,,,925095.541,925183.913,927337.831,4000,2153.918,927337.831,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 921495.541, ""actual_onset_global_ms"": 921510.97, ""actual_offset_global_ms"": 921611.872, ""actual_duration_ms"": 100.902}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 921595.541, ""actual_onset_global_ms"": 921643.949, ""actual_offset_global_ms"": 924135.322, ""actual_duration_ms"": 2491.373}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 924135.322, ""actual_onset_global_ms"": 924141.406, ""actual_offset_global_ms"": 925143.253, ""actual_duration_ms"": 1001.847}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 925143.253, ""actual_onset_global_ms"": 925183.913, ""actual_offset_global_ms"": 927337.831, ""actual_duration_ms"": 2153.918}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-187.74, -247.57]","[[-122.78, 43.94], [-187.74, -247.57]]","[""yellow"", ""green""]","[""yellow"", ""red""]",green,red,j,change,2.0,1.0
